,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,5,6,7,8,9
2023-04-02 15:00:00,0.6166666666666667,4.193333333333333,0.6166666666666667,0.6275711382113821,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,3.037411347517731,0.9799086757990868,0.0,0.0,1.861212121212121,2.087179487179488,1.8333333333333333,0.6166666666666667,1.8333333333333333,1.8333333333333333,2.961737089201878,0.6166666666666667,16.666666666666664,0.6166666666666667,10.616915422885572,0.0,0.0,1.432258064516129,2.3941176470588235,6.848659003831417,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.4392951251646904,2.911764705882353,2.727642276422764,1.7817185697808535,9.344086021505376,0.0,0.6166666666666667,0.0,0.0,10.13157894736842,0.0,0.0
2023-04-02 16:00:00,0.6166666666666667,4.152222222222222,0.6166666666666667,0.6277591463414635,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,3.0964539007092204,0.9883561643835616,0.0,0.0,1.8387878787878789,1.9923076923076923,1.8333333333333333,0.6166666666666667,1.8333333333333333,1.8333333333333333,2.983450704225352,0.6166666666666667,37.49999999999999,0.6166666666666667,10.699004975124378,0.0,0.0,1.4521505376344086,2.3578431372549016,6.996168582375478,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.4356389986824771,2.938725490196078,2.7127371273712737,1.777450980392157,9.403225806451612,0.0,0.6166666666666667,0.0,0.0,9.986842105263158,0.0,0.0
2023-04-02 17:00:00,0.6166666666666667,4.111111111111111,0.6166666666666667,0.6279471544715447,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,3.1554964539007098,0.9968036529680366,0.0,0.0,1.8163636363636364,1.8974358974358976,1.8333333333333333,0.6166666666666667,1.8333333333333333,1.8333333333333333,3.0051643192488267,0.6166666666666667,12.499999999999998,0.6166666666666667,10.781094527363184,0.0,0.0,1.4720430107526885,2.32156862745098,7.143678160919539,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.4319828722002637,2.965686274509804,2.697831978319784,1.7731833910034602,9.46236559139785,0.0,0.6166666666666667,0.0,0.0,9.842105263157894,0.0,0.0
2023-04-02 18:00:00,0.6166666666666667,4.07,0.6166666666666667,0.628135162601626,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,3.214539007092199,1.0052511415525114,0.0,0.0,1.793939393939394,1.8025641025641024,1.8333333333333333,0.6166666666666667,1.8333333333333333,1.8333333333333333,3.0268779342723007,0.6166666666666667,8.333333333333332,0.6166666666666667,10.86318407960199,0.0,0.0,1.4919354838709675,2.2852941176470587,7.2911877394636,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.4283267457180502,2.992647058823529,2.6829268292682924,1.7689158016147637,9.521505376344086,0.0,0.6166666666666667,0.0,0.0,9.697368421052632,0.0,0.0
2023-04-02 19:00:00,0.6166666666666667,4.028888888888889,0.6166666666666667,0.6283231707317074,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,3.2735815602836884,1.0136986301369864,0.0,0.0,1.7715151515151517,1.7076923076923078,1.8333333333333333,0.6166666666666667,1.8333333333333333,1.8333333333333333,3.0485915492957747,0.6166666666666667,16.666666666666664,0.6166666666666667,10.945273631840797,0.0,0.0,1.5118279569892472,2.2490196078431373,7.438697318007661,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.4246706192358367,3.019607843137255,2.6680216802168024,1.764648212226067,9.580645161290322,0.0,0.6166666666666667,14.666666666666666,0.0,9.552631578947368,0.0,0.0
2023-04-02 20:00:00,0.6166666666666667,3.9877777777777776,0.6166666666666667,0.6285111788617886,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,3.3326241134751777,1.022146118721461,0.0,0.0,1.7490909090909093,1.6128205128205129,1.8333333333333333,0.6166666666666667,1.8333333333333333,1.8333333333333333,3.070305164319249,0.6166666666666667,20.83333333333333,0.6166666666666667,11.0273631840796,0.0,0.0,1.531720430107527,2.212745098039216,7.586206896551723,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.4210144927536232,3.04656862745098,2.6531165311653115,1.7603806228373704,9.639784946236558,0.0,0.6166666666666667,20.166666666666664,1.8333333333333333,9.407894736842106,0.0,0.0
2023-04-02 21:00:00,0.6166666666666667,3.9466666666666654,0.6166666666666667,0.62869918699187,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,3.3916666666666675,1.030593607305936,0.0,5.5,1.7266666666666668,1.517948717948718,1.8333333333333333,0.6166666666666667,1.8333333333333333,1.8333333333333333,3.092018779342723,0.6166666666666667,37.49999999999999,0.6166666666666667,11.109452736318406,0.0,0.0,1.5516129032258066,2.176470588235294,7.733716475095784,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.4173583662714098,3.0735294117647056,2.638211382113821,1.7561130334486736,9.698924731182796,0.0,0.6166666666666667,22.0,1.8333333333333333,9.263157894736842,0.0,0.0
2023-04-02 22:00:00,0.6166666666666667,3.905555555555555,0.6166666666666667,0.6288871951219512,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,3.450709219858157,1.039041095890411,0.0,0.0,1.7042424242424243,1.423076923076923,1.8333333333333333,0.6166666666666667,1.8333333333333333,1.8333333333333333,3.113732394366197,0.6166666666666667,37.49999999999999,0.6166666666666667,11.191542288557212,0.0,0.0,1.571505376344086,2.1401960784313725,7.881226053639845,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.4137022397891963,3.1004901960784315,2.6233062330623307,1.751845444059977,9.758064516129032,0.0,0.6166666666666667,14.666666666666666,1.8333333333333333,9.11842105263158,0.0,0.0
2023-04-02 23:00:00,0.6166666666666667,3.864444444444445,0.6166666666666667,0.6290752032520326,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,3.509751773049646,1.0474885844748858,0.0,0.0,1.681818181818182,1.3282051282051284,1.8333333333333333,0.6166666666666667,1.8333333333333333,1.8333333333333333,3.135446009389672,0.6166666666666667,41.66666666666666,0.6166666666666667,11.27363184079602,0.0,0.0,1.5913978494623655,2.1039215686274506,8.028735632183906,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.410046113306983,3.1274509803921564,2.60840108401084,1.7475778546712804,9.817204301075268,0.0,0.6166666666666667,1.8333333333333333,1.8333333333333333,8.973684210526315,3.6666666666666665,0.0
2023-04-03 00:00:00,0.6166666666666667,3.823333333333333,0.6166666666666667,0.6292632113821138,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,3.5687943262411355,1.0559360730593608,3.6666666666666665,0.0,1.6593939393939396,1.2333333333333334,1.8333333333333333,0.6166666666666667,1.8333333333333333,1.8333333333333333,3.1571596244131457,0.6166666666666667,25.0,0.6166666666666667,11.355721393034823,0.0,0.0,1.6112903225806452,2.067647058823529,8.176245210727968,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.4063899868247696,3.1544117647058822,2.59349593495935,1.7433102652825836,9.876344086021506,4.933333333333334,0.6166666666666667,0.0,1.8333333333333333,8.828947368421053,3.6666666666666665,0.0
2023-04-03 01:00:00,0.6166666666666667,3.782222222222222,0.6166666666666667,0.6294512195121952,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,3.627836879432625,1.0643835616438355,0.0,0.0,1.6369696969696972,1.227777777777778,1.8333333333333333,0.6166666666666667,1.8333333333333333,1.8333333333333333,3.17887323943662,0.6166666666666667,41.66666666666666,0.6166666666666667,11.43781094527363,0.0,0.0,1.6311827956989249,2.031372549019608,8.32375478927203,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.402733860342556,3.181372549019608,2.578590785907859,1.739042675893887,9.935483870967742,6.166666666666667,0.6166666666666667,0.0,1.8333333333333333,8.68421052631579,0.0,0.0
2023-04-03 02:00:00,0.6166666666666667,3.741111111111111,0.6166666666666667,0.6296392276422764,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,3.686879432624114,1.0728310502283107,0.0,0.0,1.6145454545454547,1.2222222222222223,1.8333333333333333,0.6166666666666667,1.8333333333333333,1.8333333333333333,3.200586854460094,0.6166666666666667,41.66666666666666,0.6166666666666667,11.519900497512438,0.0,0.0,1.6510752688172043,1.9950980392156863,8.47126436781609,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.3990777338603426,3.208333333333333,2.5636856368563685,1.7347750865051903,9.994623655913978,7.4,0.6166666666666667,0.0,1.8333333333333333,8.539473684210527,0.0,0.0
2023-04-03 03:00:00,0.6166666666666667,3.7,0.6166666666666667,0.6298272357723578,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,3.745921985815603,1.0812785388127857,0.0,1.8333333333333333,1.5921212121212125,1.2166666666666668,1.8333333333333333,0.6166666666666667,1.8333333333333333,1.8333333333333333,3.222300469483568,0.6166666666666667,41.66666666666666,0.6166666666666667,11.601990049751244,0.0,0.0,1.6709677419354838,1.9588235294117649,8.618773946360152,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.3954216073781291,3.235294117647059,2.548780487804878,1.7305074971164938,10.053763440860214,0.6166666666666667,0.6166666666666667,1.8333333333333333,1.8333333333333333,8.394736842105264,11.0,0.0
2023-04-03 04:00:00,0.6166666666666667,3.658888888888889,0.6166666666666667,0.630015243902439,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,3.8049645390070927,1.0897260273972604,0.0,0.0,1.5696969696969698,1.2111111111111112,1.8333333333333333,0.6166666666666667,1.8333333333333333,1.8333333333333333,3.244014084507042,0.6166666666666667,49.99999999999999,0.6166666666666667,11.68407960199005,0.0,0.0,1.6908602150537635,1.9225490196078432,8.766283524904214,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.3917654808959157,3.262254901960784,2.533875338753387,1.726239907727797,10.112903225806452,0.6166666666666667,0.6166666666666667,0.0,1.8333333333333333,8.25,7.333333333333333,0.0
2023-04-03 05:00:00,0.6166666666666667,3.6177777777777775,0.6166666666666667,0.6302032520325204,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,3.864007092198584,1.0981735159817352,7.333333333333333,0.0,1.5472727272727274,1.2055555555555555,1.8333333333333333,0.6166666666666667,1.8333333333333333,1.8333333333333333,3.2657276995305167,0.6166666666666667,16.666666666666664,0.6166666666666667,11.766169154228855,0.0,0.0,1.710752688172043,1.8862745098039213,8.913793103448274,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.3881093544137024,3.2892156862745097,2.518970189701897,1.7219723183391005,10.172043010752688,0.6166666666666667,0.6166666666666667,0.0,1.8333333333333333,8.105263157894736,0.0,0.0
2023-04-03 06:00:00,0.6166666666666667,3.576666666666666,0.6166666666666667,0.6303912601626016,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,3.923049645390072,1.1066210045662102,44.0,0.0,1.524848484848485,1.2,1.8333333333333333,0.6166666666666667,1.8333333333333333,1.8333333333333333,3.2874413145539907,0.6166666666666667,45.83333333333333,0.6166666666666667,11.84825870646766,0.0,0.0,1.7306451612903226,1.85,9.061302681992336,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.384453227931489,3.316176470588235,2.5040650406504064,1.7177047289504035,10.231182795698924,0.6166666666666667,0.0,0.0,1.8333333333333333,7.960526315789474,0.0,0.0
2023-04-03 07:00:00,0.6166666666666667,3.535555555555556,0.6166666666666667,0.630579268292683,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,3.982092198581561,1.1150684931506851,44.0,0.0,1.5024242424242424,1.1944444444444444,1.8333333333333333,0.6166666666666667,1.8333333333333333,1.8333333333333333,3.309154929577465,0.6166666666666667,49.99999999999999,0.6166666666666667,11.930348258706466,0.0,0.0,1.750537634408602,1.8137254901960784,9.208812260536398,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.3807971014492757,3.3431372549019605,2.489159891598916,1.7134371395617072,10.290322580645162,0.6166666666666667,0.0,0.0,1.8333333333333333,7.815789473684211,0.0,0.0
2023-04-03 08:00:00,0.6166666666666667,3.4944444444444445,0.6166666666666667,0.6307672764227643,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,4.0411347517730505,1.12351598173516,36.66666666666666,0.0,1.48,1.1888888888888889,1.8333333333333333,0.6166666666666667,1.8333333333333333,1.8333333333333333,3.330868544600939,0.6166666666666667,33.33333333333333,0.6166666666666667,12.012437810945272,0.0,0.0,1.7704301075268818,1.7774509803921568,9.356321839080458,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.377140974967062,3.3700980392156863,2.474254742547425,1.7091695501730104,10.349462365591398,0.6166666666666667,0.0,0.0,1.8333333333333333,7.671052631578947,0.0,0.0
2023-04-03 09:00:00,0.6166666666666667,3.453333333333333,0.6166666666666667,0.6309552845528456,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,4.100177304964539,1.1319634703196348,0.0,0.0,1.4575757575757575,1.1833333333333331,1.8333333333333333,0.6166666666666667,1.8333333333333333,1.8333333333333333,3.352582159624413,0.6166666666666667,4.166666666666666,0.6166666666666667,12.094527363184078,0.0,0.0,1.7903225806451613,1.741176470588235,9.50383141762452,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.3734848484848483,3.3970588235294112,2.459349593495935,1.704901960784314,10.408602150537634,0.6166666666666667,0.0,0.0,1.8333333333333333,7.526315789473684,0.0,0.0
2023-04-03 10:00:00,0.6166666666666667,3.412222222222222,0.6166666666666667,0.6311432926829269,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,4.159219858156029,1.1404109589041096,0.0,0.0,1.4351515151515153,1.1777777777777778,1.8333333333333333,0.6166666666666667,1.8333333333333333,1.8333333333333333,3.374295774647888,0.6166666666666667,25.0,0.6166666666666667,12.176616915422883,0.0,0.0,1.810215053763441,1.7049019607843137,9.651340996168582,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.369828722002635,3.424019607843137,2.4444444444444446,1.7006343713956171,10.46774193548387,0.6166666666666667,0.0,0.0,1.8333333333333333,7.381578947368421,0.0,0.0
2023-04-03 11:00:00,0.6166666666666667,3.371111111111111,0.6166666666666667,0.6313313008130081,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,4.218262411347519,1.1488584474885846,3.6666666666666665,0.0,1.4127272727272728,1.1722222222222225,1.8333333333333333,0.6166666666666667,1.8333333333333333,1.8333333333333333,3.3960093896713617,0.6166666666666667,4.166666666666666,0.6166666666666667,12.25870646766169,0.0,0.0,1.8301075268817204,1.668627450980392,9.798850574712642,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.3661725955204218,3.4509803921568625,2.4295392953929538,1.6963667820069204,10.526881720430108,0.6166666666666667,1.2333333333333334,0.0,1.8333333333333333,7.236842105263157,0.0,0.0
2023-04-03 12:00:00,0.6166666666666667,3.33,0.6166666666666667,0.6315193089430895,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,4.277304964539008,1.1573059360730595,0.0,0.0,1.3903030303030304,1.1666666666666667,1.8333333333333333,0.6166666666666667,1.8333333333333333,1.8333333333333333,3.417723004694836,0.6166666666666667,0.0,0.6166666666666667,12.340796019900496,0.0,0.0,1.85,1.6323529411764708,9.946360153256704,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.3625164690382083,3.477941176470588,2.414634146341464,1.6920991926182238,10.586021505376344,0.6166666666666667,0.0,0.0,1.8333333333333333,7.092105263157895,0.0,0.0
2023-04-03 13:00:00,0.6166666666666667,3.2888888888888888,0.6166666666666667,0.6317073170731707,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,4.336347517730497,1.1657534246575345,0.0,0.0,1.367878787878788,1.1611111111111112,1.8333333333333333,0.6166666666666667,0.0,1.8333333333333333,3.43943661971831,0.6166666666666667,0.0,0.6166666666666667,12.422885572139302,0.0,0.0,1.86989247311828,1.5960784313725491,10.093869731800766,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.3588603425559949,3.5049019607843137,2.399728997289973,1.6878316032295273,10.64516129032258,0.6166666666666667,0.0,0.0,1.8333333333333333,6.947368421052632,0.0,0.0
2023-04-03 14:00:00,0.6166666666666667,3.247777777777777,0.6166666666666667,0.6318953252032521,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,4.395390070921987,1.1742009132420093,0.0,0.0,1.3454545454545457,1.1555555555555557,1.8333333333333333,0.6166666666666667,0.0,1.8333333333333333,3.461150234741784,0.6166666666666667,0.0,0.6166666666666667,12.50497512437811,0.0,0.0,1.8897849462365592,1.5598039215686272,10.241379310344827,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.3552042160737814,3.5318627450980387,2.3848238482384825,1.6835640138408303,10.704301075268818,0.6166666666666667,0.0,0.0,1.8333333333333333,6.802631578947368,0.0,0.0
2023-04-03 15:00:00,0.6166666666666667,3.206666666666666,0.6166666666666667,0.6320833333333333,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,4.454432624113476,1.182648401826484,0.0,0.0,1.3230303030303032,1.15,1.8333333333333333,0.6166666666666667,0.0,1.8333333333333333,3.482863849765258,0.6166666666666667,0.0,0.6166666666666667,12.587064676616915,0.0,0.0,1.9096774193548387,1.5235294117647058,10.388888888888888,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.351548089591568,3.5588235294117645,2.369918699186992,1.6792964244521338,10.763440860215054,0.6166666666666667,0.0,0.0,1.8333333333333333,6.657894736842105,0.0,0.0
2023-04-03 16:00:00,0.6166666666666667,3.1655555555555552,0.6166666666666667,0.6322713414634147,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,4.513475177304965,1.191095890410959,0.0,0.0,1.3006060606060608,1.1444444444444446,1.8333333333333333,0.6166666666666667,0.0,1.8333333333333333,3.5045774647887327,0.6166666666666667,0.0,0.6166666666666667,12.66915422885572,0.0,0.0,1.9295698924731184,1.4872549019607844,10.53639846743295,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.3478919631093544,3.58578431372549,2.355013550135501,1.6750288350634372,10.82258064516129,0.6166666666666667,0.0,0.0,1.8333333333333333,6.5131578947368425,0.0,0.0
