,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,5,6,7,8,9
2023-04-02 14:00:00,0.0833333333333333,0.572222222222222,0.0833333333333333,0.0847815040650406,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.402482269503546,0.1312785388127853,0.0,0.0,0.2545454545454544,0.2948717948717947,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.3973004694835679,0.0833333333333333,0.3333333333333332,0.0833333333333333,0.4788557213930347,0.0,0.0,0.1908602150537633,0.3284313725490195,0.3045977011494252,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1949934123847166,0.1311274509803921,0.124661246612466,0.241349480968858,0.422043010752688,0.0,0.0833333333333333,0.0,0.0,0.4671052631578945,0.0,0.0
2023-04-02 15:00:00,0.0833333333333333,0.5666666666666664,0.0833333333333333,0.0848069105691056,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.4104609929078013,0.1324200913242008,0.0,0.0,0.2515151515151514,0.2820512820512819,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.4002347417840374,0.0833333333333333,0.3333333333333332,0.0833333333333333,0.4825870646766168,0.0,0.0,0.1935483870967741,0.3235294117647057,0.311302681992337,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1944993412384716,0.1323529411764705,0.1239837398373983,0.2407727797001152,0.4247311827956987,0.0,0.0833333333333333,0.0,0.0,0.4605263157894734,0.0,0.0
2023-04-02 16:00:00,0.0833333333333333,0.5611111111111109,0.0833333333333333,0.0848323170731707,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.4184397163120566,0.1335616438356164,0.0,0.0,0.2484848484848484,0.2692307692307691,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.4031690140845068,0.0833333333333333,0.7499999999999997,0.0833333333333333,0.4863184079601989,0.0,0.0,0.1962365591397848,0.318627450980392,0.3180076628352489,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1940052700922265,0.1335784313725489,0.1233062330623305,0.2401960784313724,0.4274193548387095,0.0,0.0833333333333333,0.0,0.0,0.4539473684210524,0.0,0.0
2023-04-02 17:00:00,0.0833333333333333,0.5555555555555554,0.0833333333333333,0.0848577235772357,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.4264184397163119,0.1347031963470319,0.0,0.0,0.2454545454545453,0.2564102564102563,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.4061032863849763,0.0833333333333333,0.2499999999999999,0.0833333333333333,0.4900497512437809,0.0,0.0,0.1989247311827956,0.3137254901960783,0.3247126436781608,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1935111989459814,0.1348039215686274,0.1226287262872628,0.2396193771626296,0.4301075268817202,0.0,0.0833333333333333,0.0,0.0,0.4473684210526313,0.0,0.0
2023-04-02 18:00:00,0.0833333333333333,0.5499999999999998,0.0833333333333333,0.0848831300813007,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.4343971631205672,0.1358447488584474,0.0,0.0,0.2424242424242423,0.2435897435897435,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.4090375586854458,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.493781094527363,0.0,0.0,0.2016129032258063,0.3088235294117646,0.3314176245210727,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1930171277997364,0.1360294117647058,0.121951219512195,0.2390426758938868,0.432795698924731,0.0,0.0833333333333333,0.0,0.0,0.4407894736842103,0.0,0.0
2023-04-02 19:00:00,0.0833333333333333,0.5444444444444443,0.0833333333333333,0.0849085365853658,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.4423758865248225,0.1369863013698629,0.0,0.0,0.2393939393939393,0.2307692307692306,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.4119718309859153,0.0833333333333333,0.3333333333333332,0.0833333333333333,0.4975124378109451,0.0,0.0,0.2043010752688171,0.3039215686274508,0.3381226053639846,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1925230566534913,0.1372549019607842,0.1212737127371273,0.238465974625144,0.4354838709677417,0.0,0.0833333333333333,0.6666666666666664,0.0,0.4342105263157892,0.0,0.0
2023-04-02 20:00:00,0.0833333333333333,0.5388888888888888,0.0833333333333333,0.0849339430894308,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.4503546099290779,0.1381278538812785,0.0,0.0,0.2363636363636362,0.2179487179487179,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.4149061032863848,0.0833333333333333,0.4166666666666665,0.0833333333333333,0.5012437810945272,0.0,0.0,0.2069892473118278,0.2990196078431371,0.3448275862068964,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1920289855072463,0.1384803921568627,0.1205962059620595,0.2378892733564012,0.4381720430107525,0.0,0.0833333333333333,0.9166666666666664,0.0833333333333333,0.4276315789473682,0.0,0.0
2023-04-02 21:00:00,0.0833333333333333,0.5333333333333331,0.0833333333333333,0.0849593495934959,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.4583333333333332,0.139269406392694,0.0,0.2499999999999999,0.2333333333333332,0.205128205128205,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.4178403755868543,0.0833333333333333,0.7499999999999997,0.0833333333333333,0.5049751243781093,0.0,0.0,0.2096774193548386,0.2941176470588234,0.3515325670498083,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1915349143610012,0.1397058823529411,0.1199186991869918,0.2373125720876585,0.4408602150537632,0.0,0.0833333333333333,0.9999999999999996,0.0833333333333333,0.4210526315789472,0.0,0.0
2023-04-02 22:00:00,0.0833333333333333,0.5277777777777776,0.0833333333333333,0.0849847560975609,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.4663120567375885,0.1404109589041095,0.0,0.0,0.2303030303030302,0.1923076923076922,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.4207746478873237,0.0833333333333333,0.7499999999999998,0.0833333333333333,0.5087064676616914,0.0,0.0,0.2123655913978493,0.2892156862745097,0.3582375478927202,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1910408432147562,0.1409313725490195,0.119241192411924,0.2367358708189157,0.443548387096774,0.0,0.0833333333333333,0.6666666666666664,0.0833333333333333,0.4144736842105261,0.0,0.0
2023-04-02 23:00:00,0.0833333333333333,0.522222222222222,0.0833333333333333,0.0850101626016259,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.4742907801418438,0.141552511415525,0.0,0.0,0.2272727272727271,0.1794871794871794,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.4237089201877932,0.0833333333333333,0.833333333333333,0.0833333333333333,0.5124378109452734,0.0,0.0,0.2150537634408601,0.284313725490196,0.3649425287356321,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1905467720685111,0.1421568627450979,0.1185636856368563,0.2361591695501729,0.4462365591397848,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.4078947368421051,0.1666666666666666,0.0
2023-04-03 00:00:00,0.0833333333333333,0.5166666666666665,0.0833333333333333,0.085035569105691,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.4822695035460991,0.1426940639269406,0.1666666666666666,0.0,0.2242424242424241,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.4266431924882627,0.0833333333333333,0.4999999999999998,0.0833333333333333,0.5161691542288556,0.0,0.0,0.2177419354838708,0.2794117647058822,0.371647509578544,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.190052700922266,0.1433823529411764,0.1178861788617885,0.2355824682814301,0.4489247311827955,0.6666666666666664,0.0833333333333333,0.0,0.0833333333333333,0.401315789473684,0.1666666666666666,0.0
2023-04-03 01:00:00,0.0833333333333333,0.5111111111111108,0.0833333333333333,0.085060975609756,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.4902482269503544,0.1438356164383561,0.0,0.0,0.2212121212121211,0.1659159159159158,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.4295774647887322,0.0833333333333333,0.833333333333333,0.0833333333333333,0.5199004975124376,0.0,0.0,0.2204301075268816,0.2745098039215685,0.3783524904214558,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.189558629776021,0.1446078431372548,0.1172086720867208,0.2350057670126873,0.4516129032258063,0.833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.394736842105263,0.0,0.0
2023-04-03 02:00:00,0.0833333333333333,0.5055555555555553,0.0833333333333333,0.0850863821138211,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.4982269503546098,0.1449771689497716,0.0,0.0,0.2181818181818181,0.1651651651651651,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.4325117370892016,0.0833333333333333,0.833333333333333,0.0833333333333333,0.5236318407960198,0.0,0.0,0.2231182795698923,0.2696078431372548,0.3850574712643677,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1890645586297759,0.1458333333333332,0.116531165311653,0.2344290657439445,0.454301075268817,0.9999999999999996,0.0833333333333333,0.0,0.0833333333333333,0.3881578947368419,0.0,0.0
2023-04-03 03:00:00,0.0833333333333333,0.4999999999999998,0.0833333333333333,0.0851117886178861,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.506205673758865,0.1461187214611871,0.0,0.0833333333333333,0.215151515151515,0.1644144144144143,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.4354460093896711,0.0833333333333333,0.833333333333333,0.0833333333333333,0.5273631840796018,0.0,0.0,0.2258064516129031,0.2647058823529411,0.3917624521072796,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1885704874835309,0.1470588235294117,0.1158536585365853,0.2338523644752017,0.4569892473118278,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.3815789473684209,0.4999999999999998,0.0
2023-04-03 04:00:00,0.0833333333333333,0.4944444444444442,0.0833333333333333,0.0851371951219511,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.5141843971631204,0.1472602739726027,0.0,0.0,0.212121212121212,0.1636636636636636,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.4383802816901406,0.0833333333333333,0.9999999999999996,0.0833333333333333,0.531094527363184,0.0,0.0,0.2284946236559139,0.2598039215686273,0.3984674329501915,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1880764163372858,0.1482843137254901,0.1151761517615175,0.2332756632064589,0.4596774193548385,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.3749999999999998,0.3333333333333332,0.0
2023-04-03 05:00:00,0.0833333333333333,0.4888888888888887,0.0833333333333333,0.0851626016260162,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.5221631205673757,0.1484018264840182,0.3333333333333332,0.0,0.209090909090909,0.1629129129129128,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.4413145539906101,0.0833333333333333,0.3333333333333332,0.0833333333333333,0.534825870646766,0.0,0.0,0.2311827956989246,0.2549019607843136,0.4051724137931033,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1875823451910407,0.1495098039215685,0.1144986449864498,0.2326989619377161,0.4623655913978493,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.3684210526315787,0.0,0.0
2023-04-03 06:00:00,0.0833333333333333,0.4833333333333331,0.0833333333333333,0.0851880081300812,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.530141843971631,0.1495433789954337,1.9999999999999991,0.0,0.2060606060606059,0.1621621621621621,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.4442488262910796,0.0833333333333333,0.9166666666666664,0.0833333333333333,0.538557213930348,0.0,0.0,0.2338709677419354,0.2499999999999999,0.4118773946360152,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1870882740447957,0.150735294117647,0.113821138211382,0.2321222606689733,0.46505376344086,0.0833333333333333,0.0,0.0,0.0833333333333333,0.3618421052631577,0.0,0.0
2023-04-03 07:00:00,0.0833333333333333,0.4777777777777776,0.0833333333333333,0.0852134146341463,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.5381205673758863,0.1506849315068492,1.9999999999999991,0.0,0.2030303030303029,0.1614114114114113,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.4471830985915491,0.0833333333333333,0.9999999999999996,0.0833333333333333,0.5422885572139302,0.0,0.0,0.2365591397849461,0.2450980392156861,0.4185823754789271,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1865942028985506,0.1519607843137254,0.1131436314363143,0.2315455594002305,0.4677419354838708,0.0833333333333333,0.0,0.0,0.0833333333333333,0.3552631578947367,0.0,0.0
2023-04-03 08:00:00,0.0833333333333333,0.472222222222222,0.0833333333333333,0.0852388211382113,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.5460992907801416,0.1518264840182648,1.666666666666666,0.0,0.1999999999999999,0.1606606606606606,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.4501173708920186,0.0833333333333333,0.6666666666666664,0.0833333333333333,0.5460199004975123,0.0,0.0,0.2392473118279569,0.2401960784313724,0.425287356321839,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1861001317523056,0.1531862745098038,0.1124661246612465,0.2309688581314878,0.4704301075268815,0.0833333333333333,0.0,0.0,0.0833333333333333,0.3486842105263156,0.0,0.0
2023-04-03 09:00:00,0.0833333333333333,0.4666666666666664,0.0833333333333333,0.0852642276422763,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.554078014184397,0.1529680365296803,0.0,0.0,0.1969696969696968,0.1599099099099098,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.453051643192488,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.5497512437810943,0.0,0.0,0.2419354838709676,0.2352941176470587,0.4319923371647509,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1856060606060605,0.1544117647058823,0.1117886178861788,0.230392156862745,0.4731182795698923,0.0833333333333333,0.0,0.0,0.0833333333333333,0.3421052631578946,0.0,0.0
2023-04-03 10:00:00,0.0833333333333333,0.4611111111111109,0.0833333333333333,0.0852896341463414,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.5620567375886523,0.1541095890410958,0.0,0.0,0.1939393939393938,0.1591591591591591,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.4559859154929575,0.0833333333333333,0.4999999999999998,0.0833333333333333,0.5534825870646765,0.0,0.0,0.2446236559139784,0.230392156862745,0.4386973180076627,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1851119894598154,0.1556372549019607,0.111111111111111,0.2298154555940022,0.475806451612903,0.0833333333333333,0.0,0.0,0.0833333333333333,0.3355263157894735,0.0,0.0
2023-04-03 11:00:00,0.0833333333333333,0.4555555555555554,0.0833333333333333,0.0853150406504064,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.5700354609929076,0.1552511415525113,0.1666666666666666,0.0,0.1909090909090908,0.1584084084084083,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.458920187793427,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.5572139303482585,0.0,0.0,0.2473118279569891,0.2254901960784313,0.4454022988505746,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1846179183135704,0.1568627450980391,0.1104336043360433,0.2292387543252594,0.4784946236559138,0.0833333333333333,0.1666666666666666,0.0,0.0833333333333333,0.3289473684210525,0.0,0.0
2023-04-03 12:00:00,0.0833333333333333,0.4499999999999998,0.0833333333333333,0.0853404471544715,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.5780141843971629,0.1563926940639269,0.0,0.0,0.1878787878787878,0.1576576576576576,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.4618544600938965,0.0833333333333333,0.0,0.0833333333333333,0.5609452736318407,0.0,0.0,0.2499999999999999,0.2205882352941174,0.4521072796934864,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1841238471673253,0.1580882352941175,0.1097560975609755,0.2286620530565166,0.4811827956989245,0.0833333333333333,0.0,0.0,0.0833333333333333,0.3223684210526314,0.0,0.0
2023-04-03 13:00:00,0.0833333333333333,0.4444444444444443,0.0833333333333333,0.0853658536585365,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.5859929078014182,0.1575342465753424,0.0,0.0,0.1848484848484847,0.1569069069069068,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.4647887323943659,0.0833333333333333,0.0,0.0833333333333333,0.5646766169154227,0.0,0.0,0.2526881720430106,0.2156862745098038,0.4588122605363983,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1836297760210803,0.159313725490196,0.1090785907859078,0.2280853517877738,0.4838709677419353,0.0833333333333333,0.0,0.0,0.0833333333333333,0.3157894736842104,0.0,0.0
2023-04-03 14:00:00,0.0833333333333333,0.4388888888888887,0.0833333333333333,0.0853912601626016,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.5939716312056735,0.1586757990867579,0.0,0.0,0.1818181818181817,0.1561561561561561,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.4677230046948354,0.0833333333333333,0.0,0.0833333333333333,0.5684079601990049,0.0,0.0,0.2553763440860214,0.2107843137254901,0.4655172413793102,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1831357048748352,0.1605392156862744,0.10840108401084,0.227508650519031,0.486559139784946,0.0833333333333333,0.0,0.0,0.0833333333333333,0.3092105263157894,0.0,0.0
2023-04-03 15:00:00,0.0833333333333333,0.4333333333333332,0.0833333333333333,0.0854166666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6019503546099289,0.1598173515981734,0.0,0.0,0.1787878787878787,0.1554054054054053,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.4706572769953049,0.0833333333333333,0.0,0.0833333333333333,0.5721393034825869,0.0,0.0,0.2580645161290321,0.2058823529411764,0.4722222222222221,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1826416337285901,0.1617647058823528,0.1077235772357723,0.2269319492502882,0.4892473118279568,0.0833333333333333,0.0,0.0,0.0833333333333333,0.3026315789473683,0.0,0.0
