,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,5,6,7,8,9
2023-04-02 15:00:00,0.4708333333333331,0.0,0.0,0.2566666666666666,0.0833333333333333,0.0833333333333333,0.7772435897435895,0.1711711711711711,0.565436353344654,0.2499999999999999,0.1321839080459769,0.3504566210045661,0.1646825396825396,0.0833333333333333,0.4539606540290532,0.4166666666666665,0.7499999999999997,0.0,0.1317365269461077,0.2499999999999999,0.3636363636363635,0.1010101010101009,0.0,0.1846846846846846,0.153692614770459,0.8823529411764702,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.1134328358208954,0.4131205673758863,0.0,0.0,0.0,0.1988888888888887,0.0,0.1865264797507787,0.0,0.0833333333333333,0.1213646532438478,0.0,0.2187499999999999,0.0,0.0833333333333333
2023-04-02 16:00:00,0.4645833333333332,0.0,0.0,0.2499999999999999,0.0833333333333333,0.0833333333333333,0.7884615384615383,0.1677927927927927,0.5578030832750638,0.9166666666666664,0.1329022988505746,0.3401826484018264,0.1651785714285713,0.0833333333333333,0.452722949644974,0.4166666666666665,0.7499999999999997,0.0,0.1312375249500997,0.2499999999999999,0.3693181818181816,0.1005050505050504,0.0,0.1824324324324323,0.154191616766467,0.8872549019607839,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.11318407960199,0.4060283687943261,0.0,0.0,0.0,0.201111111111111,0.0,0.1863966770508826,0.0,0.0833333333333333,0.1219239373601789,0.0,0.2170138888888887,0.0,0.0833333333333333
2023-04-02 17:00:00,0.4583333333333331,0.0,0.0,0.2433333333333332,0.0833333333333333,0.0833333333333333,0.799679487179487,0.1644144144144143,0.5501698132054738,0.5833333333333331,0.1336206896551723,0.3299086757990866,0.165674603174603,0.0833333333333333,0.4514852452608948,0.4166666666666665,0.7499999999999997,0.0,0.1307385229540917,0.2499999999999999,0.3749999999999998,0.0999999999999999,0.0,0.1801801801801801,0.1546906187624749,0.8921568627450976,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.1129353233830845,0.3989361702127658,0.0,0.0,0.0,0.2033333333333332,0.0,0.1862668743509864,0.0,0.0833333333333333,0.12248322147651,0.0,0.2152777777777776,0.0,0.0833333333333333
2023-04-02 18:00:00,0.4520833333333331,0.0,0.0,0.2366666666666665,0.0833333333333333,0.0833333333333333,0.8108974358974357,0.1610360360360359,0.5425365431358836,0.0,0.13433908045977,0.3196347031963469,0.1661706349206348,0.0833333333333333,0.4502475408768155,0.4166666666666665,0.7499999999999997,0.0,0.1302395209580837,0.2499999999999999,0.380681818181818,0.0994949494949494,0.0,0.1779279279279278,0.1551896207584829,0.8970588235294114,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.112686567164179,0.3918439716312055,0.0,0.0,0.0,0.2055555555555554,0.0,0.1861370716510903,0.0,0.0833333333333333,0.1230425055928411,0.0,0.2135416666666665,0.0,0.0833333333333333
2023-04-02 19:00:00,0.4458333333333332,0.0,0.0,0.2299999999999999,0.0833333333333333,0.0833333333333333,0.8221153846153845,0.1576576576576576,0.5349032730662935,0.0,0.1350574712643677,0.3093607305936072,0.1666666666666665,0.0833333333333333,0.4490098364927364,0.4166666666666665,0.7499999999999997,0.0,0.1297405189620758,0.2499999999999999,0.3863636363636362,0.0989898989898989,0.0,0.1756756756756756,0.1556886227544909,0.9019607843137252,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.1124378109452735,0.3847517730496452,0.0,0.0,0.0,0.2077777777777776,0.0,0.1860072689511941,0.0,0.0833333333333333,0.1236017897091722,0.0,0.2118055555555554,0.0,0.0833333333333333
2023-04-02 20:00:00,0.4395833333333332,0.0,0.0,0.2233333333333332,0.0833333333333333,0.0833333333333333,0.8333333333333331,0.1542792792792792,0.5272700029967035,0.0,0.1357758620689654,0.2990867579908675,0.1671626984126983,0.0833333333333333,0.5311054654419904,0.4166666666666665,0.7499999999999997,0.0,0.1292415169660678,0.2499999999999999,0.3920454545454543,0.0984848484848484,0.0,0.1734234234234233,0.1561876247504989,0.9068627450980388,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.1121890547263681,0.3776595744680849,0.0,0.0,0.0,0.2099999999999999,0.0,0.1858774662512979,0.0,0.0833333333333333,0.1241610738255033,0.0,0.2100694444444443,0.0,0.0833333333333333
2023-04-02 21:00:00,0.4333333333333332,0.0,0.0,0.2166666666666665,0.0833333333333333,0.0833333333333333,0.5833333333333331,0.1509009009009008,0.5196367329271132,0.4999999999999998,0.1364942528735631,0.2888127853881277,0.16765873015873,0.0833333333333333,0.8632010943912444,0.4166666666666665,0.7499999999999997,0.0,0.1287425149700598,0.2499999999999999,0.3977272727272726,0.0979797979797979,0.0,0.1711711711711711,0.1566866267465069,0.9117647058823526,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.1119402985074626,0.3705673758865246,0.0,0.0,0.0,0.2122222222222221,0.0,0.1857476635514018,0.0,0.0833333333333333,0.1247203579418344,0.0,0.2083333333333332,0.0,0.0833333333333333
2023-04-02 22:00:00,0.4270833333333331,0.0,0.0,0.2099999999999999,0.0833333333333333,0.0833333333333333,0.5708333333333332,0.1475225225225225,0.5120034628575232,0.7499999999999997,0.1372126436781608,0.278538812785388,0.1681547619047618,0.0833333333333333,0.4452967233404987,0.4166666666666665,0.7499999999999997,0.0,0.1282435129740518,0.2499999999999999,0.4034090909090907,0.0974747474747474,0.0,0.1689189189189188,0.1571856287425149,0.9166666666666664,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.1116915422885571,0.3634751773049643,0.0,0.0,0.0,0.2144444444444443,0.0,0.1856178608515056,0.0,0.0833333333333333,0.1252796420581655,0.0,0.2065972222222221,0.0,0.0833333333333333
2023-04-02 23:00:00,0.4208333333333331,0.0,0.0,0.2033333333333332,0.0833333333333333,0.0833333333333333,0.5583333333333331,0.1441441441441441,0.504370192787933,0.6666666666666664,0.1379310344827585,0.2682648401826483,0.1686507936507935,0.0833333333333333,0.4440590189564194,0.4166666666666665,0.7499999999999997,0.0,0.1277445109780438,0.2499999999999999,0.4090909090909089,0.0969696969696969,0.0,0.1666666666666666,0.1576846307385229,0.92156862745098,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.1114427860696516,0.3563829787234041,0.0,0.0,0.0,0.2166666666666665,0.0,0.1854880581516095,0.0,0.0833333333333333,0.1258389261744966,0.0,0.204861111111111,0.0,0.0833333333333333
2023-04-03 00:00:00,0.4145833333333332,0.0,0.0,0.1966666666666666,0.0833333333333333,0.0833333333333333,0.5458333333333332,0.1407657657657657,0.4967369227183429,0.0,0.1386494252873562,0.2579908675799086,0.1691468253968253,0.0833333333333333,0.4428213145723404,0.4166666666666665,0.7499999999999997,0.0,0.1272455089820358,0.2499999999999999,0.414772727272727,0.0964646464646464,0.0,0.1644144144144143,0.1581836327345309,0.9264705882352936,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.1111940298507462,0.3492907801418438,0.0,0.0,0.0,0.2188888888888888,0.0,0.1853582554517133,0.0,0.0833333333333333,0.1263982102908277,0.0,0.2031249999999999,0.0,0.0833333333333333
2023-04-03 01:00:00,0.4083333333333332,0.0,0.0,0.1899999999999999,0.0833333333333333,0.0833333333333333,0.5333333333333332,0.1373873873873873,0.4891036526487528,0.0,0.1393678160919539,0.2477168949771688,0.169642857142857,0.0833333333333333,0.4415836101882611,0.4166666666666665,0.7499999999999997,0.0,0.1267465069860279,0.2499999999999999,0.4204545454545453,0.0959595959595959,0.0,0.1621621621621621,0.1586826347305388,0.9313725490196074,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.1109452736318407,0.3421985815602835,0.0,0.0,0.0,0.2211111111111109,0.0,0.1852284527518171,0.0,0.0833333333333333,0.1269574944071587,0.0,0.2013888888888888,0.0,0.0833333333333333
2023-04-03 02:00:00,0.4020833333333332,0.0,0.0,0.1833333333333332,0.0833333333333333,0.0833333333333333,0.5208333333333331,0.1340090090090089,0.4814703825791627,0.0,0.1400862068965516,0.2374429223744291,0.1701388888888888,0.0833333333333333,0.4403459058041819,0.4166666666666665,0.7499999999999997,0.0,0.1262475049900199,0.2499999999999999,0.4261363636363634,0.0954545454545454,0.0,0.1599099099099098,0.1591816367265468,0.9362745098039212,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.1106965174129352,0.3351063829787232,0.0,0.0,0.0,0.2233333333333332,0.0,0.185098650051921,0.0,0.0833333333333333,0.1275167785234899,0.0,0.1996527777777776,0.0,0.0833333333333333
2023-04-03 03:00:00,0.3958333333333332,0.0,0.0,0.1766666666666665,0.0833333333333333,0.0833333333333333,0.5083333333333332,0.1306306306306306,0.4738371125095726,0.0,0.1408045977011493,0.2271689497716894,0.1706349206349205,0.0833333333333333,0.4391082014201027,0.4166666666666665,0.7499999999999997,0.0,0.1257485029940119,0.2499999999999999,0.4318181818181816,0.0949494949494949,0.0,0.1576576576576576,0.1596806387225548,0.9411764705882348,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.1104477611940298,0.3280141843971629,0.0,0.0,0.0,0.2255555555555554,0.0,0.1849688473520248,0.0,0.0833333333333333,0.1280760626398209,0.0,0.1979166666666665,0.0,0.0833333333333333
2023-04-03 04:00:00,0.3895833333333331,0.0,0.0,0.1699999999999999,0.0833333333333333,0.0833333333333333,0.4958333333333332,0.1272522522522522,0.4662038424399823,0.0,0.141522988505747,0.2168949771689496,0.1711309523809523,0.0833333333333333,0.4378704970360234,0.4166666666666665,0.7499999999999997,0.0,0.1252495009980039,0.2499999999999999,0.4374999999999998,0.0944444444444444,0.0,0.1554054054054053,0.1601796407185628,0.9460784313725484,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.1101990049751243,0.3209219858156026,0.0,0.0,0.0,0.2277777777777776,0.0,0.1848390446521287,0.0,0.0833333333333333,0.128635346756152,0.0,0.1961805555555554,0.0,0.0833333333333333
2023-04-03 05:00:00,0.3833333333333332,0.0,0.0,0.1633333333333332,0.0833333333333333,0.0833333333333333,0.4833333333333331,0.1238738738738738,0.4585705723703924,0.0,0.1422413793103447,0.20662100456621,0.171626984126984,0.0833333333333333,0.4366327926519442,0.4166666666666665,0.7499999999999997,0.0,0.1247504990019959,0.2499999999999999,0.443181818181818,0.0939393939393939,0.0,0.1531531531531531,0.1606786427145708,0.9509803921568624,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.1099502487562188,0.3138297872340424,0.0,0.0,0.0,0.2299999999999998,0.0,0.1847092419522325,0.0,0.0833333333333333,0.1291946308724831,0.0,0.1944444444444443,0.0,0.0833333333333333
2023-04-03 06:00:00,0.3770833333333332,0.0,0.0,0.1566666666666666,0.0833333333333333,0.0833333333333333,0.4708333333333332,0.1204954954954954,0.4509373023008022,0.0,0.1429597701149424,0.1963470319634702,0.1721230158730158,0.0833333333333333,0.4353950882678651,0.4166666666666665,0.7499999999999997,0.0,0.1242514970059879,0.2499999999999999,0.4488636363636362,0.0934343434343434,0.0,0.1509009009009008,0.1611776447105787,0.955882352941176,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.1097014925373133,0.3067375886524821,0.0,0.0,0.0,0.2322222222222221,0.0,0.1845794392523364,0.0,0.0833333333333333,0.1297539149888142,0.0,0.1927083333333332,0.0,0.0833333333333333
2023-04-03 07:00:00,0.3708333333333332,0.0,0.0,0.1499999999999999,0.0833333333333333,0.0833333333333333,0.4583333333333332,0.117117117117117,0.4433040322312122,0.0,0.1436781609195401,0.1860730593607305,0.1726190476190475,0.0833333333333333,0.4341573838837859,0.4166666666666665,0.7499999999999997,0.0,0.12375249500998,0.2499999999999999,0.4545454545454543,0.0929292929292928,0.0,0.1486486486486486,0.1616766467065867,0.9607843137254898,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.1094527363184079,0.2996453900709218,0.0,0.0,0.0,0.2344444444444443,0.0,0.1844496365524402,0.0,0.0833333333333333,0.1303131991051453,0.0,0.1909722222222221,0.0,0.0833333333333333
2023-04-03 08:00:00,0.3645833333333332,0.0,0.0,0.1433333333333332,0.0833333333333333,0.0833333333333333,0.4458333333333332,0.1137387387387387,0.4356707621616219,0.0,0.1443965517241378,0.1757990867579908,0.1731150793650792,0.0833333333333333,0.4329196794997066,0.4166666666666665,0.7499999999999997,0.0,0.123253493013972,0.2499999999999999,0.4602272727272725,0.0924242424242424,0.0,0.1463963963963963,0.1621756487025947,0.9656862745098036,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.1092039800995024,0.2925531914893615,0.0,0.0,0.0,0.2366666666666665,0.0,0.184319833852544,0.0,0.0833333333333333,0.1308724832214764,0.0,0.189236111111111,0.0,0.0833333333333333
2023-04-03 09:00:00,0.3583333333333331,0.0,0.0,0.1366666666666666,0.0833333333333333,0.0833333333333333,0.4333333333333332,0.1103603603603603,0.4280374920920319,0.0,0.1451149425287355,0.165525114155251,0.173611111111111,0.0833333333333333,0.4316819751156274,0.4166666666666665,0.7499999999999997,0.0,0.122754491017964,0.2499999999999999,0.4659090909090907,0.0919191919191918,0.0,0.1441441441441441,0.1626746506986027,0.9705882352941172,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.1089552238805969,0.2854609929078012,0.0,0.0,0.0,0.2388888888888887,0.0,0.1841900311526479,0.0,0.0833333333333333,0.1314317673378075,0.0,0.1874999999999999,0.0,0.0833333333333333
2023-04-03 10:00:00,0.3520833333333332,0.0,0.0,0.1299999999999999,0.0833333333333333,0.0833333333333333,0.4208333333333331,0.1069819819819819,0.4204042220224417,0.0,0.1458333333333333,0.1552511415525114,0.1741071428571427,0.0833333333333333,0.4304442707315482,0.4166666666666665,0.7499999999999997,0.0,0.122255489021956,0.2499999999999999,0.4715909090909089,0.0914141414141413,0.0,0.1418918918918918,0.1631736526946107,0.9754901960784308,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.1087064676616915,0.278368794326241,0.0,0.0,0.0,0.241111111111111,0.0,0.1840602284527517,0.0,0.0833333333333333,0.1319910514541386,0.0,0.1857638888888888,0.0,0.0833333333333333
2023-04-03 11:00:00,0.3458333333333332,0.0,0.0,0.1233333333333333,0.0833333333333333,0.0833333333333333,0.4083333333333332,0.1036036036036035,0.4127709519528517,0.0,0.146551724137931,0.1449771689497716,0.1746031746031745,0.0833333333333333,0.4292065663474689,0.4166666666666665,0.7499999999999997,0.0,0.121756487025948,0.2499999999999999,0.477272727272727,0.0909090909090908,0.0,0.1396396396396396,0.1636726546906187,0.9803921568627448,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.108457711442786,0.2712765957446807,0.0,0.0,0.0,0.2433333333333331,0.0,0.1839304257528556,0.0,0.0833333333333333,0.1325503355704697,0.0,0.1840277777777777,0.0,0.0833333333333333
2023-04-03 12:00:00,0.3395833333333332,0.0,0.0,0.1166666666666665,0.0833333333333333,0.0833333333333333,0.3958333333333332,0.1002252252252252,0.4051376818832615,0.0,0.1472701149425286,0.1347031963470318,0.1750992063492062,0.0833333333333333,0.4279688619633897,0.4166666666666665,0.7499999999999997,0.0,0.12125748502994,0.2499999999999999,0.4829545454545452,0.0904040404040403,0.0,0.1373873873873873,0.1641716566866267,0.9852941176470584,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.1082089552238805,0.2641843971631204,0.0,0.0,0.0,0.2455555555555554,0.0,0.1838006230529594,0.0,0.0833333333333333,0.1331096196868008,0.0,0.1822916666666665,0.0,0.0833333333333333
2023-04-03 13:00:00,0.3333333333333332,0.0,0.0,0.1099999999999999,0.0833333333333333,0.0833333333333333,0.3833333333333332,0.0968468468468468,0.3975044118136714,0.0,0.1479885057471263,0.1244292237442922,0.175595238095238,0.0833333333333333,0.4267311575793105,0.4166666666666665,0.7499999999999997,0.0,0.120758483033932,0.2499999999999999,0.4886363636363634,0.0898989898989898,0.0,0.1351351351351351,0.1646706586826346,0.990196078431372,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.107960199004975,0.2570921985815601,0.0,0.0,0.0,0.2477777777777776,0.0,0.1836708203530632,0.0,0.0833333333333333,0.1336689038031319,0.0,0.1805555555555554,0.0,0.0833333333333333
2023-04-03 14:00:00,0.833333333333333,0.0,0.0,0.1033333333333332,0.0833333333333333,0.0833333333333333,0.3708333333333332,0.0934684684684684,0.3898711417440813,0.0,0.1487068965517241,0.1141552511415524,0.1760912698412697,0.0833333333333333,0.4254934531952313,0.4166666666666665,0.7499999999999997,0.0,0.1202594810379241,0.2499999999999999,0.4943181818181816,0.0893939393939393,0.0,0.1328828828828828,0.1651696606786426,0.9950980392156858,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.1077114427860696,0.2499999999999999,0.0,0.0,0.0,0.2499999999999999,0.0,0.1835410176531671,0.0,0.0833333333333333,0.134228187919463,0.0,0.1788194444444443,0.0,0.0833333333333333
2023-04-03 15:00:00,0.0,0.0,0.0,0.0966666666666666,0.0833333333333333,0.0833333333333333,0.3583333333333332,0.09009009009009,0.3822378716744912,0.0,0.1494252873563217,0.1038812785388128,0.1765873015873015,0.0833333333333333,0.4242557488111521,0.4166666666666665,0.7499999999999997,0.0,0.1197604790419161,0.2499999999999999,0.4999999999999998,0.0888888888888888,0.0,0.1306306306306306,0.1656686626746506,0.9999999999999996,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.1074626865671641,0.9999999999999996,0.0,0.0,0.0,0.4166666666666665,0.0,0.1834112149532709,0.0,0.0833333333333333,0.1347874720357941,0.0,0.1770833333333332,0.0,0.0833333333333333
2023-04-03 16:00:00,0.0,0.0,0.0,0.0899999999999999,0.0833333333333333,0.0833333333333333,0.3458333333333332,0.0867117117117116,0.3746046016049011,0.0,0.1501436781609195,0.093607305936073,0.1770833333333332,0.0833333333333333,0.7563513777604061,0.4166666666666665,0.7499999999999997,0.0,0.1192614770459081,0.2499999999999999,0.4166666666666665,0.0883838383838383,0.0,0.1283783783783783,0.1661676646706586,0.3333333333333332,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.1072139303482586,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.1832814122533748,0.0,0.0833333333333333,0.1353467561521252,0.0,0.1753472222222221,0.0,0.0833333333333333
2023-04-03 17:00:00,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.3333333333333332,0.0833333333333333,0.3669713315353109,0.3333333333333332,0.1508620689655171,0.0833333333333333,0.177579365079365,0.0833333333333333,0.755113673376327,0.4166666666666665,0.7499999999999997,0.0,0.1187624750499001,0.2499999999999999,0.0,0.0878787878787878,0.0,0.1261261261261261,0.1666666666666666,0.0,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.1069651741293531,0.1666666666666666,0.0,0.0,0.0,0.0833333333333333,0.0,0.1831516095534786,0.0,0.0833333333333333,0.1359060402684563,0.0,0.173611111111111,0.0,0.0833333333333333
2023-04-03 18:00:00,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0833333333333333,0.3208333333333332,0.1666666666666666,0.3593380614657209,0.3333333333333332,0.1515804597701149,0.0,0.1780753968253967,0.0833333333333333,0.5038759689922477,0.4166666666666665,0.7499999999999997,0.0,0.1182634730538921,0.2499999999999999,0.0833333333333333,0.0873737373737373,0.0,0.1238738738738738,0.1658333333333332,0.0,0.0,0.0,0.0833333333333333,0.0833333333333333,0.0,0.0,0.1067164179104477,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.1830218068535825,0.0,0.0833333333333333,0.1364653243847874,0.0,0.1718749999999999,0.0,0.0833333333333333
