,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,5,6,7,8,9
2023-04-02 19:00:00,9.808333333333334,0.0,0.0,17.25,1.8333333333333333,1.8333333333333333,18.08653846153846,4.72972972972973,11.76787200745846,0.0,2.971264367816092,23.20205479452055,3.666666666666667,4.166666666666666,3.638617809976439,9.166666666666666,5.249999999999999,0.0,2.8542914171656686,12.134920634920634,23.18181818181818,2.1777777777777776,0.0,3.9,3.4251497005988023,54.11764705882353,0.0,2.75,1.8333333333333333,0.0,0.0,0.0,2.47363184079602,8.464539007092199,0.0,0.0,0.0,4.571111111111112,0.0,4.092159916926272,0.0,1.8333333333333333,2.719239373601789,0.0,4.702083333333333,0.0,1.8333333333333333
2023-04-02 20:00:00,9.670833333333333,0.0,0.0,16.75,1.8333333333333333,1.8333333333333333,18.33333333333333,4.628378378378378,11.59994006592748,0.0,2.987068965517241,22.43150684931507,3.677579365079365,4.166666666666666,10.29217957247333,9.166666666666666,5.249999999999999,0.0,2.843313373253493,11.984126984126984,23.52272727272728,2.1666666666666665,0.0,3.85,3.436127744510978,54.41176470588236,0.0,2.708333333333333,1.8333333333333333,0.0,0.0,0.0,2.4681592039800995,8.308510638297872,0.0,0.0,0.0,4.62,0.0,4.089304257528556,0.0,1.8333333333333333,2.7315436241610738,0.0,4.663541666666667,0.0,1.8333333333333333
2023-04-02 21:00:00,9.533333333333331,0.0,0.0,16.25,1.8333333333333333,1.8333333333333333,12.833333333333332,4.527027027027027,11.432008124396496,11.0,3.0028735632183907,21.66095890410959,3.6884920634920633,4.166666666666666,36.945741334970215,9.166666666666666,5.249999999999999,0.0,2.8323353293413174,11.833333333333332,23.863636363636363,2.1555555555555554,0.0,3.8,3.447105788423153,54.70588235294117,0.0,2.666666666666666,1.8333333333333333,0.0,0.0,0.0,2.46268656716418,8.152482269503546,0.0,0.0,0.0,4.6688888888888895,0.0,4.086448598130841,0.0,1.8333333333333333,2.743847874720358,0.0,4.625,0.0,1.8333333333333333
2023-04-02 22:00:00,9.395833333333332,0.0,0.0,15.75,1.8333333333333333,1.8333333333333333,12.558333333333332,4.425675675675675,11.264076182865514,16.5,3.0186781609195403,20.89041095890412,3.699404761904762,4.166666666666666,3.599303097467112,9.166666666666666,5.249999999999999,0.0,2.821357285429141,11.682539682539682,24.204545454545453,2.1444444444444444,0.0,3.75,3.458083832335329,55.0,0.0,2.624999999999999,1.8333333333333333,0.0,0.0,0.0,2.4572139303482587,7.996453900709219,0.0,0.0,0.0,4.717777777777778,0.0,4.083592938733125,0.0,1.8333333333333333,2.756152125279642,0.0,4.586458333333334,0.0,1.8333333333333333
2023-04-02 23:00:00,9.258333333333333,0.0,0.0,15.25,1.8333333333333333,1.8333333333333333,12.283333333333331,4.324324324324325,11.096144241334532,14.666666666666666,3.034482758620689,20.11986301369864,3.710317460317461,4.166666666666666,3.586198193297336,9.166666666666666,5.249999999999999,0.0,2.8103792415169657,11.531746031746032,24.545454545454547,2.1333333333333333,0.0,3.7,3.4690618762475047,55.294117647058826,0.0,2.583333333333333,1.8333333333333333,0.0,0.0,0.0,2.451741293532338,7.840425531914893,0.0,0.0,0.0,4.766666666666667,0.0,4.08073727933541,0.0,1.8333333333333333,2.768456375838926,0.0,4.547916666666668,0.0,1.8333333333333333
2023-04-03 00:00:00,9.120833333333334,0.0,0.0,14.75,1.8333333333333333,1.8333333333333333,12.008333333333333,4.222972972972973,10.92821229980355,0.0,3.0502873563218387,19.349315068493148,3.721230158730159,4.166666666666666,3.5730932891275606,9.166666666666666,5.249999999999999,0.0,2.7994011976047903,11.38095238095238,24.88636363636364,2.122222222222222,0.0,3.65,3.480039920159681,55.588235294117645,0.0,2.541666666666666,1.8333333333333333,0.0,0.0,0.0,2.446268656716418,7.6843971631205665,0.0,0.0,0.0,4.815555555555556,0.0,4.077881619937695,0.0,1.8333333333333333,2.78076062639821,0.0,4.509375,0.0,1.8333333333333333
2023-04-03 01:00:00,8.983333333333333,0.0,0.0,14.249999999999996,1.8333333333333333,1.8333333333333333,11.733333333333333,4.121621621621622,10.760280358272569,0.0,3.0660919540229883,18.57876712328767,3.732142857142857,4.166666666666666,3.5599883849577854,9.166666666666666,5.249999999999999,0.0,2.788423153692615,11.23015873015873,25.227272727272727,2.1111111111111107,0.0,3.6,3.4910179640718564,55.88235294117647,0.0,2.499999999999999,1.8333333333333333,0.0,0.0,0.0,2.440796019900497,7.528368794326241,0.0,0.0,0.0,4.864444444444445,0.0,4.075025960539979,0.0,1.8333333333333333,2.7930648769574944,0.0,4.470833333333333,0.0,1.8333333333333333
2023-04-03 02:00:00,8.845833333333333,0.0,0.0,13.749999999999996,1.8333333333333333,1.8333333333333333,11.458333333333332,4.02027027027027,10.592348416741585,0.0,3.081896551724138,17.80821917808219,3.7430555555555554,4.166666666666666,3.546883480788009,9.166666666666666,5.249999999999999,0.0,2.777445109780439,11.07936507936508,25.56818181818182,2.1,0.0,3.55,3.501996007984032,56.17647058823529,0.0,2.458333333333333,1.8333333333333333,0.0,0.0,0.0,2.435323383084577,7.372340425531914,0.0,0.0,0.0,4.913333333333334,0.0,4.072170301142264,0.0,1.8333333333333333,2.8053691275167782,0.0,4.432291666666667,0.0,1.8333333333333333
2023-04-03 03:00:00,8.708333333333332,0.0,0.0,13.249999999999996,1.8333333333333333,1.8333333333333333,11.183333333333332,3.9189189189189193,10.4244164752106,0.0,3.097701149425287,17.03767123287671,3.753968253968254,4.166666666666666,3.533778576618233,9.166666666666666,5.249999999999999,0.0,2.766467065868264,10.928571428571429,25.909090909090907,2.088888888888889,0.0,3.5,3.512974051896207,56.47058823529412,0.0,2.416666666666666,1.8333333333333333,0.0,0.0,0.0,2.4298507462686567,7.216312056737588,0.0,0.0,0.0,4.962222222222223,0.0,4.0693146417445485,0.0,1.8333333333333333,2.8176733780760626,0.0,4.393750000000001,0.0,1.8333333333333333
2023-04-03 04:00:00,8.570833333333333,0.0,0.0,12.749999999999996,1.8333333333333333,1.8333333333333333,10.908333333333331,3.817567567567568,10.256484533679618,0.0,3.1135057471264367,16.267123287671232,3.764880952380953,4.166666666666666,3.5206736724484577,9.166666666666666,5.249999999999999,0.0,2.755489021956088,10.77777777777778,26.25,2.077777777777777,0.0,3.45,3.523952095808383,56.76470588235294,0.0,2.374999999999999,1.8333333333333333,0.0,0.0,0.0,2.424378109452737,7.0602836879432616,0.0,0.0,0.0,5.011111111111111,0.0,4.066458982346833,0.0,1.8333333333333333,2.829977628635347,0.0,4.355208333333334,0.0,1.8333333333333333
2023-04-03 05:00:00,8.433333333333334,0.0,0.0,12.249999999999996,1.8333333333333333,1.8333333333333333,10.633333333333333,3.716216216216216,10.088552592148636,0.0,3.1293103448275863,15.496575342465754,3.775793650793651,4.166666666666666,3.5075687682786825,9.166666666666666,5.249999999999999,0.0,2.744510978043912,10.626984126984128,26.59090909090909,2.0666666666666664,0.0,3.4000000000000004,3.534930139720559,57.05882352941177,0.0,2.333333333333333,1.8333333333333333,0.0,0.0,0.0,2.418905472636816,6.904255319148936,0.0,0.0,0.0,5.0600000000000005,0.0,4.063603322949117,0.0,1.8333333333333333,2.8422818791946307,0.0,4.316666666666666,0.0,1.8333333333333333
2023-04-03 06:00:00,8.295833333333334,0.0,0.0,11.75,1.8333333333333333,1.8333333333333333,10.358333333333333,3.614864864864865,9.920620650617654,0.0,3.1451149425287355,14.726027397260276,3.786706349206349,4.166666666666666,3.4944638641089067,9.166666666666666,5.249999999999999,0.0,2.7335329341317367,10.476190476190474,26.93181818181818,2.055555555555556,0.0,3.35,3.545908183632734,57.35294117647059,0.0,2.291666666666666,1.8333333333333333,0.0,0.0,0.0,2.4134328358208954,6.74822695035461,0.0,0.0,0.0,5.108888888888889,0.0,4.0607476635514015,0.0,1.8333333333333333,2.8545861297539146,0.0,4.278125,0.0,1.8333333333333333
2023-04-03 07:00:00,8.158333333333333,0.0,0.0,11.25,1.8333333333333333,1.8333333333333333,10.083333333333332,3.513513513513513,9.752688709086671,0.0,3.1609195402298846,13.955479452054796,3.797619047619048,4.166666666666666,3.481358959939131,9.166666666666666,5.249999999999999,0.0,2.722554890219561,10.325396825396826,27.27272727272728,2.0444444444444443,0.0,3.3,3.55688622754491,57.64705882352941,0.0,2.249999999999999,1.8333333333333333,0.0,0.0,0.0,2.407960199004976,6.592198581560283,0.0,0.0,0.0,5.1577777777777785,0.0,4.057892004153686,0.0,1.8333333333333333,2.866890380313199,0.0,4.239583333333334,0.0,1.8333333333333333
2023-04-03 08:00:00,8.020833333333332,0.0,0.0,10.75,1.8333333333333333,1.8333333333333333,9.808333333333334,3.4121621621621623,9.584756767555689,0.0,3.1767241379310343,13.184931506849315,3.808531746031746,4.166666666666666,3.4682540557693557,9.166666666666666,5.249999999999999,0.0,2.711576846307385,10.174603174603174,27.613636363636363,2.033333333333333,0.0,3.25,3.5678642714570854,57.94117647058823,0.0,2.208333333333333,1.8333333333333333,0.0,0.0,0.0,2.4024875621890547,6.4361702127659575,0.0,0.0,0.0,5.206666666666667,0.0,4.055036344755971,0.0,1.8333333333333333,2.879194630872483,0.0,4.201041666666667,0.0,1.8333333333333333
2023-04-03 09:00:00,7.883333333333333,0.0,0.0,10.25,1.8333333333333333,1.8333333333333333,9.533333333333331,3.3108108108108105,9.416824826024706,0.0,3.192528735632184,12.414383561643838,3.8194444444444446,4.166666666666666,3.45514915159958,9.166666666666666,5.249999999999999,0.0,2.7005988023952097,10.023809523809524,27.954545454545453,2.022222222222222,0.0,3.2,3.578842315369261,58.23529411764706,0.0,2.166666666666666,1.8333333333333333,0.0,0.0,0.0,2.397014925373134,6.280141843971631,0.0,0.0,0.0,5.255555555555556,0.0,4.052180685358255,0.0,1.8333333333333333,2.891498881431767,0.0,4.1625000000000005,0.0,1.8333333333333333
2023-04-03 10:00:00,7.745833333333334,0.0,0.0,9.75,1.8333333333333333,1.8333333333333333,9.258333333333333,3.20945945945946,9.248892884493724,0.0,3.208333333333333,11.64383561643836,3.830357142857143,4.166666666666666,3.442044247429804,9.166666666666666,5.249999999999999,0.0,2.689620758483034,9.873015873015872,28.295454545454547,2.011111111111111,0.0,3.1499999999999995,3.589820359281437,58.52941176470589,0.0,2.124999999999999,1.8333333333333333,0.0,0.0,0.0,2.391542288557214,6.124113475177305,0.0,0.0,0.0,5.304444444444445,0.0,4.04932502596054,0.0,1.8333333333333333,2.903803131991052,0.0,4.123958333333333,0.0,1.8333333333333333
2023-04-03 11:00:00,7.608333333333333,0.0,0.0,9.25,1.8333333333333333,1.8333333333333333,8.983333333333333,3.108108108108108,9.08096094296274,0.0,3.2241379310344827,10.87328767123288,3.841269841269841,4.166666666666666,3.428939343260028,9.166666666666666,5.249999999999999,0.0,2.6786427145708585,9.72222222222222,28.63636363636364,2.0,0.0,3.1,3.6007984031936124,58.82352941176471,0.0,2.083333333333333,1.8333333333333333,0.0,0.0,0.0,2.386069651741294,5.968085106382978,0.0,0.0,0.0,5.3533333333333335,0.0,4.046469366562825,0.0,1.8333333333333333,2.916107382550336,0.0,4.085416666666667,0.0,1.8333333333333333
2023-04-03 12:00:00,7.470833333333333,0.0,0.0,8.75,1.8333333333333333,1.8333333333333333,8.708333333333332,3.006756756756757,8.913029001431758,0.0,3.2399425287356323,10.102739726027394,3.85218253968254,4.166666666666666,3.4158344390902524,9.166666666666666,5.249999999999999,0.0,2.667664670658682,9.571428571428571,28.977272727272727,1.9888888888888887,0.0,3.05,3.611776447105788,59.11764705882353,0.0,2.041666666666666,1.8333333333333333,0.0,0.0,0.0,2.380597014925373,5.8120567375886525,0.0,0.0,0.0,5.402222222222223,0.0,4.043613707165109,0.0,1.8333333333333333,2.9284116331096195,0.0,4.046875,0.0,1.8333333333333333
2023-04-03 13:00:00,7.333333333333333,0.0,0.0,8.25,1.8333333333333333,1.8333333333333333,8.433333333333334,2.9054054054054053,8.745097059900777,0.0,3.255747126436781,9.332191780821915,3.863095238095238,4.166666666666666,3.4027295349204767,9.166666666666666,5.249999999999999,0.0,2.656686626746507,9.42063492063492,29.318181818181817,1.9777777777777776,0.0,3.0,3.622754491017964,59.41176470588235,0.0,1.9999999999999991,1.8333333333333333,0.0,0.0,0.0,2.3751243781094526,5.656028368794326,0.0,0.0,0.0,5.451111111111112,0.0,4.040758047767394,0.0,1.8333333333333333,2.940715883668904,0.0,4.008333333333334,0.0,1.8333333333333333
2023-04-03 14:00:00,18.33333333333333,0.0,0.0,7.75,1.8333333333333333,1.8333333333333333,8.158333333333333,2.8040540540540544,8.577165118369793,0.0,3.2715517241379306,8.561643835616437,3.8740079365079367,4.166666666666666,3.3896246307507014,9.166666666666666,5.249999999999999,0.0,2.645708582834331,9.269841269841269,29.659090909090907,1.9666666666666663,0.0,2.95,3.63373253493014,59.70588235294117,0.0,1.958333333333333,1.8333333333333333,0.0,0.0,0.0,2.3696517412935325,5.5,0.0,0.0,0.0,5.5,0.0,4.037902388369678,0.0,1.8333333333333333,2.953020134228188,0.0,3.9697916666666666,0.0,1.8333333333333333
2023-04-03 15:00:00,0.0,0.0,0.0,7.25,1.8333333333333333,1.8333333333333333,7.883333333333333,2.702702702702702,8.40923317683881,0.0,3.2873563218390807,7.791095890410958,3.8849206349206353,4.166666666666666,3.3765197265809257,9.166666666666666,5.249999999999999,0.0,2.634730538922156,9.11904761904762,30.0,1.9555555555555555,0.0,2.8999999999999995,3.6447105788423153,60.0,0.0,1.916666666666666,1.8333333333333333,0.0,0.0,0.0,2.364179104477612,22.0,0.0,0.0,0.0,9.166666666666666,0.0,4.035046728971962,0.0,1.8333333333333333,2.965324384787472,0.0,3.93125,0.0,1.8333333333333333
2023-04-03 16:00:00,0.0,0.0,0.0,6.75,1.8333333333333333,1.8333333333333333,7.608333333333333,2.601351351351351,8.241301235307828,0.0,3.30316091954023,7.020547945205479,3.895833333333333,4.166666666666666,30.030081489077816,9.166666666666666,5.249999999999999,0.0,2.62375249500998,8.968253968253968,25.0,1.9444444444444444,0.0,2.85,3.65568862275449,20.0,0.0,1.8749999999999991,1.8333333333333333,0.0,0.0,0.0,2.358706467661692,22.0,0.0,0.0,0.0,0.0,0.0,4.032191069574247,0.0,1.8333333333333333,2.977628635346756,0.0,3.892708333333333,0.0,1.8333333333333333
2023-04-03 17:00:00,1.8333333333333333,0.0,0.0,6.25,1.8333333333333333,1.8333333333333333,7.333333333333333,2.5,8.073369293776846,7.333333333333333,3.318965517241379,6.25,3.906746031746032,4.166666666666666,30.01697658490804,9.166666666666666,5.249999999999999,0.0,2.6127744510978044,8.817460317460316,0.0,1.933333333333333,0.0,2.8,3.6666666666666665,0.0,0.0,1.8333333333333333,1.8333333333333333,0.0,0.0,0.0,2.353233830845771,3.6666666666666665,0.0,0.0,0.0,1.8333333333333333,0.0,4.029335410176532,0.0,1.8333333333333333,2.98993288590604,0.0,3.854166666666667,0.0,1.8333333333333333
2023-04-03 18:00:00,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,7.058333333333334,5.0,7.905437352245862,7.333333333333333,3.3347701149425286,0.0,3.91765873015873,4.166666666666666,10.003871680738266,9.166666666666666,5.249999999999999,0.0,2.6017964071856285,8.666666666666666,5.0,1.922222222222222,0.0,2.75,3.648333333333333,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,2.347761194029851,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,4.026479750778816,0.0,1.8333333333333333,3.0022371364653244,0.0,3.815625,0.0,1.8333333333333333
2023-04-03 19:00:00,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,6.783333333333333,0.0,6.059101654846336,5.5,3.3505747126436782,0.0,3.928571428571429,4.166666666666666,3.3241001099018237,9.166666666666666,5.249999999999999,0.0,2.5908183632734527,0.0,25.0,1.911111111111111,0.0,2.7,3.63,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,2.34228855721393,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,4.023624091381101,0.0,1.8333333333333333,3.0145413870246083,0.0,3.7770833333333336,0.0,1.8333333333333333
2023-04-03 20:00:00,0.0,0.0,0.0,18.75,1.8333333333333333,1.8333333333333333,6.508333333333334,0.0,9.712765957446807,1.8333333333333333,3.3663793103448274,0.0,3.939484126984128,4.166666666666666,23.31099520573205,9.166666666666666,5.249999999999999,0.0,2.5798403193612773,0.0,5.0,1.9,0.0,2.6499999999999995,3.6116666666666655,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,2.33681592039801,5.5,0.0,0.0,0.0,0.0,0.0,4.020768431983385,0.0,1.8333333333333333,3.0268456375838926,0.0,3.7385416666666655,0.0,1.8333333333333333
2023-04-03 21:00:00,0.0,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,6.233333333333333,5.0,13.36643026004728,0.0,3.382183908045977,0.0,3.950396825396825,4.166666666666666,3.2978903015622723,9.166666666666666,5.249999999999999,0.0,2.568862275449102,0.0,5.0,1.8888888888888888,0.0,2.6,3.5933333333333333,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,2.3313432835820898,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,4.01791277258567,0.0,1.8333333333333333,3.039149888143177,0.0,3.7,0.0,1.8333333333333333
2023-04-03 22:00:00,7.333333333333333,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,5.958333333333334,5.0,7.853427895981087,1.8333333333333333,3.397988505747126,0.0,3.961309523809524,4.166666666666666,9.951452064059165,9.166666666666666,5.249999999999999,0.0,2.557884231536926,0.0,5.0,1.877777777777777,0.0,2.55,3.575,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,2.325870646766169,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,4.015057113187955,0.0,1.8333333333333333,3.0514541387024607,0.0,3.684322033898306,0.0,1.8333333333333333
2023-04-03 23:00:00,3.6666666666666665,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,5.683333333333334,2.5,6.00709219858156,3.6666666666666665,3.413793103448276,0.0,3.9722222222222223,4.166666666666666,3.2716804932227204,9.166666666666666,5.249999999999999,0.0,2.5469061876247503,0.0,0.0,1.8666666666666665,0.0,2.5,3.556666666666666,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,2.3203980099502486,5.5,0.0,0.0,0.0,0.0,0.0,4.012201453790238,0.0,1.8333333333333333,3.0637583892617446,0.0,3.6686440677966106,0.0,1.9528985507246377
2023-04-04 00:00:00,0.0,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,5.408333333333334,0.0,2.3274231678487,0.0,3.429597701149425,0.0,3.983134920634921,4.166666666666666,16.591908922386278,9.166666666666666,5.249999999999999,0.0,2.5359281437125745,0.0,0.0,1.855555555555556,0.0,2.45,3.538333333333333,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,2.3149253731343284,0.0,0.0,0.0,0.0,0.0,0.0,4.009345794392523,0.0,1.8333333333333333,3.076062639821029,0.0,3.6529661016949153,0.0,2.072463768115942
2023-04-04 01:00:00,0.0,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,5.133333333333334,0.0,2.3144208037825056,1.8333333333333333,3.4454022988505746,0.0,3.99404761904762,4.166666666666666,3.245470684883169,9.166666666666666,5.249999999999999,0.0,2.524950099800399,0.0,5.0,1.8444444444444443,0.0,2.3999999999999995,3.52,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,2.309452736318408,5.5,0.0,0.0,0.0,0.0,0.0,4.006490134994808,0.0,1.8333333333333333,3.088366890380313,0.0,3.637288135593221,0.0,2.192028985507246
2023-04-04 02:00:00,0.0,0.0,0.0,6.25,1.8333333333333333,1.8333333333333333,4.858333333333333,0.0,2.301418439716312,1.8333333333333333,3.461206896551724,0.0,4.004960317460317,4.166666666666666,3.232365780713393,9.166666666666666,5.249999999999999,0.0,2.513972055888224,0.0,0.0,1.8333333333333333,0.0,2.35,3.5016666666666665,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,2.303980099502488,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,4.003634475597092,0.0,1.8333333333333333,3.100671140939597,0.0,3.6216101694915257,0.0,2.3115942028985508
2023-04-04 03:00:00,0.0,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,4.583333333333334,0.0,2.288416075650118,0.0,3.4770114942528734,0.0,4.015873015873016,4.166666666666666,3.219260876543618,9.166666666666666,5.249999999999999,0.0,2.502994011976048,0.0,0.0,3.6666666666666665,0.0,2.3,3.4833333333333334,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,2.298507462686567,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,4.000778816199377,0.0,1.8333333333333333,3.1129753914988814,0.0,3.605932203389831,0.0,2.431159420289855
