time,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,5,6,7,8,9
2023-06-20 14:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.6199724748116893,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-20 15:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.62005519298683,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-20 16:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.619871867733856,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-20 17:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.6198776285455225,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-20 18:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.619876251361281,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-20 19:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.619875118056489,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-20 20:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.619877038838803,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-20 21:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.619882131234848,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-20 22:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.619871424434276,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-20 23:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.619561452917516,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-21 00:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.619870733985978,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-21 01:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.617157551090791,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-21 02:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.619879144143975,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-21 03:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.6198792449244115,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-21 04:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.6198746519618497,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-21 05:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.6198867573131115,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-21 06:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.619885372171413,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-21 07:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.6198893125807485,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-21 08:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.625466406427264,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-21 09:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.6198882627268225,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-21 10:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.619889363192466,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-21 11:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.6198870743226643,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-21 12:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.619878849981906,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-21 13:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.619891688955085,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-21 14:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.6199724711152785,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-21 15:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.620055205086947,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-21 16:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.6198718730151183,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-21 17:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.619877632419375,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-21 18:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.619876255445892,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-21 19:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.619875122588801,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-21 20:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.6198770429284663,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-21 21:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.619882135099773,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-21 22:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.619871429658893,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-21 23:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.619561465042974,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-22 00:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.6198707303241,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-22 01:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.617157554288925,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-22 02:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.619879148909612,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-22 03:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.619879249141717,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-22 04:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.619874656516326,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-22 05:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.6198867614592705,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-22 06:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.619885376487629,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-22 07:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.619889316687322,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-22 08:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.6254664107342647,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-22 09:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.6198882668776653,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-22 10:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.619889367744338,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-22 11:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.6198870785318205,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-22 12:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.6198788547834946,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-22 13:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.61989169209413,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-22 14:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.619972467409444,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-22 15:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.620055217175396,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-22 16:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.6198718782869483,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-22 17:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.619877636283269,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-22 18:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.619876259520381,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-22 19:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.619875127110969,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-22 20:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.6198770470080754,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-22 21:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.619882138954624,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-22 22:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.6198714348732794,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-22 23:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.6195614771576508,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-23 00:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.6198707266536925,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-23 01:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.617157557476292,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-23 02:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.619879153664997,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-23 03:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.619879253348985,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-23 04:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.61987466106068,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-23 05:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.6198867655953806,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-23 06:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.619885380793741,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-23 07:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.6198893207838294,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-06-23 08:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.625466415031158,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
